time,open,high,low,close,volume
570,33.63,33.68,33.451,33.55,105744
585,33.54,33.68,33.4,33.48,73983
600,33.45,33.54,33.43,33.44,68599
615,33.43,33.59,33.41,33.59,36076
630,33.59,33.6,33.43,33.53,36807
645,33.52,33.59,33.46,33.48,92436
660,33.48,33.5,33.42,33.46,36558
675,33.45,33.47,33.32,33.41,22939
690,33.33,33.36,33.15,33.25,39181
705,33.23,33.26,33.11,33.15,37303
720,33.16,33.22,33.14,33.22,42390
735,33.22,33.27,33.13,33.18,38855
750,33.17,33.17,33.03,33.06,43815
765,33.07,33.15,33.02,33.14,49562
780,33.12,33.15,33.09,33.1,32954
795,33.1,33.13,33.0,33.01,41587
810,33.01,33.09,33.0,33.07,38926
825,33.08,33.0875,32.99,33.01,86142
840,32.98,33.0,32.91,32.98,14204
855,32.98,33.77,32.92,33.6415,118954
870,33.68,33.9599,33.63,33.92,103551
885,33.89,34.0,33.79,33.89,41922
900,33.85,33.9,33.72,33.87,55545
915,33.8603,33.9,33.55,33.67,145045
930,33.7,33.71,33.52,33.595,76243
945,33.6,33.77,33.56,33.71,108525
