time,open,high,low,close,volume
570,33.17,33.24,33.13,33.19,88073
585,33.17,33.25,33.13,33.2,58020
600,33.21,33.36,33.2,33.33,109161
615,33.32,33.48,33.32,33.41,95559
630,33.41,33.5,33.36,33.39,32401
645,33.4,33.75,33.4,33.65,68724
660,33.65,33.65,33.55,33.59,20309
675,33.58,33.77,33.57,33.64,25326
690,33.67,33.75,33.61,33.73,22234
705,33.72,33.73,33.58,33.61,25299
720,33.62,33.62,33.59,33.61,24251
735,33.61,33.62,33.56,33.58,11108
750,33.55,33.6,33.55,33.57,13386
765,33.57,33.57,33.5,33.52,17842
780,33.54,33.6,33.5,33.58,20950
795,33.59,33.63,33.58,33.63,10182
810,33.62,33.67,33.6102,33.63,19747
825,33.65,33.66,33.54,33.56,27005
840,33.57,33.66,33.54,33.64,35200
855,33.64,33.7,33.64,33.7,52102
870,33.7,33.72,33.68,33.72,59482
885,33.72,33.73,33.64,33.68,24093
900,33.66,33.73,33.62,33.67,50194
915,33.68,33.73,33.57,33.65,30251
930,33.65,33.69,33.47,33.49,69476
945,33.49,33.53,33.39,33.4,200334
