time,open,high,low,close,volume
570,45.69,45.71,45.45,45.47,201537
585,45.48,45.62,45.48,45.5848,68797
600,45.59,45.62,45.39,45.431,76963
615,45.43,45.45,45.28,45.2899,41975
630,45.2875,45.376,45.27,45.31,39640
645,45.33,45.39,45.28,45.28,26278
660,45.289,45.48,45.23,45.39,26798
675,45.39,45.42,45.31,45.35,31103
690,45.35,45.76,45.35,45.46,229400
705,45.47,45.6,45.39,45.4,25437
720,45.4,45.4,45.35,45.37,17561
735,45.36,45.37,45.3,45.33,16683
750,45.33,45.34,45.22,45.28,21709
765,45.28,45.29,45.24,45.25,16100
780,45.24,45.25,45.19,45.24,21359
795,45.25,45.29,45.25,45.2502,19626
810,45.25,45.31,45.25,45.28,25163
825,45.26,45.3,45.24,45.25,26456
840,45.24,45.3,45.23,45.3,30315
855,45.2901,45.32,45.26,45.28,27500
870,45.29,45.31,45.25,45.26,38295
885,45.26,45.27,45.22,45.24,64209
900,45.25,45.25,45.18,45.18,65997
915,45.18,45.2,45.14,45.19,279075
930,45.2,45.2,45.15,45.19,105638
945,45.1875,45.19,44.99,45.1,348497
