time,open,high,low,close,volume
570,30.71,30.93,30.59,30.93,98273
585,30.95,30.97,30.765,30.8,284579
600,30.8,30.89,30.71,30.78,69350
615,30.79,30.79,30.63,30.77,42126
630,30.76,30.85,30.554,30.64,39729
645,30.64,30.64,30.3,30.34,81518
660,30.35,30.38,30.23,30.255,54071
675,30.27,30.34,30.1,30.19,117041
690,30.205,30.35,30.19,30.2375,53527
705,30.26,30.36,30.21,30.3,25370
720,30.27,30.53,30.27,30.42,87852
735,30.45,30.5,30.35,30.42,15295
750,30.41,30.43,30.2603,30.3,18699
765,30.31,30.39,30.23,30.39,34255
780,30.38,30.38,30.24,30.24,21594
795,30.24,30.29,30.2,30.25,35087
810,30.244,30.27,30.13,30.18,15118
825,30.1781,30.2496,30.15,30.24,14890
840,30.225,30.34,30.19,30.2,34405
855,30.21,30.27,30.11,30.26,29110
870,30.28,30.35,30.2,30.22,116811
885,30.23,30.31,30.21,30.23,134141
900,30.23,30.33,30.15,30.22,82331
915,30.23,30.33,30.15,30.19,104604
930,30.19,30.52,30.19,30.46,109425
945,30.4401,30.65,30.38,30.6,167709
