time,open,high,low,close,volume
570,45.35,45.35,45.09,45.1,26684
585,45.09,45.09,44.88,44.94,43594
600,44.95,45.08,44.93,45.07,24929
615,45.0645,45.07,44.96,45.03,34084
630,45.03,45.05,44.97,44.999,20239
645,44.998,45.0,44.88,44.89,32667
660,44.91,44.92,44.814,44.89,16208
675,44.91,44.99,44.89,44.96,11680
691,44.9699,45.07,44.95,45.07,15705
705,45.051,45.1748,45.02,45.16,11202
720,45.1697,45.2294,45.15,45.18,24915
735,45.18,45.19,45.16,45.19,7200
750,45.19,45.28,45.19,45.2383,23111
765,45.24,45.24,45.18,45.22,18950
782,45.226,45.2299,45.13,45.13,14856
796,45.13,45.14,45.1014,45.13,4973
811,45.14,45.1801,45.14,45.1623,4501
825,45.15,45.21,45.14,45.18,8856
840,45.17,45.2,45.04,45.11,30392
855,45.13,45.2,45.13,45.18,11515
870,45.19,45.2166,45.16,45.21,5510
885,45.2,45.21,45.17,45.19,7688
900,45.19,45.19,45.12,45.12,8504
915,45.12,45.16,45.12,45.16,7569
930,45.15,45.21,45.14,45.2,44134
945,45.2,45.27,45.17,45.2,71524
