time,open,high,low,close,volume
573,33.46,33.57,33.35,33.56,165974
585,33.52,33.57,33.37,33.39,40990
600,33.37,33.49,33.31,33.39,278427
615,33.39,33.53,33.37,33.47,202720
630,33.47,33.53,33.41,33.43,95928
645,33.43,33.47,33.25,33.25,192967
660,33.25,33.41,33.21,33.24,51944
675,33.25,33.3,33.2,33.2,68633
690,33.19,33.43,33.17,33.43,62060
705,33.42,33.48,33.23,33.35,170714
720,33.35,33.46,33.35,33.44,41830
735,33.46,33.53,33.42,33.45,54342
750,33.4598,33.4998,33.31,33.4514,37836
765,33.46,33.48,33.43,33.43,28407
780,33.45,33.54,33.45,33.495,131845
795,33.5,33.62,33.48,33.6,38991
810,33.6,33.68,33.57,33.65,26188
825,33.65,33.75,33.62,33.74,37775
840,33.73,33.73,33.66,33.7,41543
855,33.7,33.82,33.7,33.8,36582
870,33.78,33.9098,33.77,33.88,37425
885,33.9,33.9,33.79,33.8199,29997
900,33.82,33.83,33.69,33.75,86861
915,33.75,33.8499,33.71,33.8,89863
930,33.8,33.93,33.75,33.93,87809
945,33.92,34.06,33.92,34.02,210510
