time,open,high,low,close,volume
570,45.24,45.38,45.2,45.38,133474
585,45.38,45.48,45.32,45.38,47583
600,45.38,45.38,45.29,45.32,59661
615,45.32,45.48,45.31,45.41,54876
630,45.402,45.402,45.24,45.39,37279
645,45.39,45.43,45.29,45.31,39776
660,45.3013,45.46,45.25,45.41,44023
675,45.41,45.5,45.37,45.47,54289
690,45.47,45.52,45.42,45.504,15528
705,45.5053,45.53,45.47,45.499,17530
720,45.4901,45.51,45.43,45.498,14129
736,45.5,45.5,45.41,45.47,104706
750,45.46,45.4825,45.4,45.41,102787
765,45.4003,45.43,45.36,45.43,17238
780,45.43,45.43,45.3,45.32,33358
796,45.33,45.47,45.33,45.47,9158
811,45.455,45.51,45.38,45.3999,77657
825,45.4,45.45,45.39,45.45,11732
840,45.46,45.53,45.455,45.49,65020
855,45.49,45.5,45.47,45.479,24588
870,45.48,45.5,45.42,45.43,38053
885,45.42,45.48,45.42,45.435,14909
900,45.45,45.45,45.42,45.42,21760
915,45.42,45.45,45.38,45.4,63531
930,45.4,45.41,45.33,45.36,62692
945,45.36,45.44,45.33,45.39,188310
