time,open,high,low,close,volume
570,39.03,39.1,38.77,38.8499,100661
585,38.8399,38.94,38.61,38.87,142663
600,38.88,39.29,38.87,39.24,108062
615,39.27,39.32,39.13,39.18,180590
630,39.14,39.14,38.89,38.9,56228
645,38.91,39.12,38.85,39.0,40690
660,39.02,39.29,39.02,39.24,20912
675,39.22,39.5,39.03,39.17,167168
690,39.15,39.58,39.12,39.47,81241
705,39.44,39.46,39.23,39.26,23886
720,39.27,39.41,39.25,39.34,112300
735,39.308,39.626,38.9403,39.48,75527
750,39.47,39.47,39.26,39.35,16039
765,39.35,39.53,39.35,39.49,23800
780,39.4,39.6,39.37,39.5,18067
795,39.52,39.62,39.43,39.57,27344
810,39.57,39.71,39.51,39.64,103253
825,39.66,39.79,39.57,39.75,29262
840,39.77,39.78,39.62,39.68,25210
855,39.61,39.79,39.59,39.67,165224
870,39.71,39.72,39.52,39.64,100825
885,39.65,39.73,39.5,39.605,72120
900,39.6,39.63,39.48,39.59,54561
915,39.56,39.82,39.53,39.65,53936
930,39.66,39.73,39.56,39.63,92840
945,39.66,39.77,39.56,39.71,222651
