time,open,high,low,close,volume
570,46.76,46.99,46.75,46.93,87800
585,46.95,47.0,46.64,46.64,68892
600,46.64,46.69,46.48,46.64,104253
615,46.66,46.83,46.63,46.7,66275
630,46.69,46.75,46.59,46.73,71584
645,46.74,46.74,46.58,46.63,86939
660,46.65,46.68,46.41,46.64,59652
675,46.64,46.87,46.5795,46.77,64942
690,46.77,46.77,46.57,46.6018,81475
705,46.6,46.64,46.52,46.62,472127
720,46.61,46.61,46.53,46.53,21059
735,46.51,46.65,46.5,46.6087,32999
750,46.6,46.61,46.48,46.52,22374
765,46.52,46.61,46.51,46.57,18530
780,46.58,46.59,46.54,46.5587,9645
795,46.56,46.57,46.54,46.57,5145
810,46.59,46.61,46.56,46.6,12951
825,46.6,46.62,46.57,46.58,18664
840,46.578,46.92,46.56,46.88,168279
855,46.88,47.17,46.68,46.71,283392
870,46.71,46.91,46.66,46.7895,237993
885,46.781,46.781,46.64,46.6594,51647
900,46.66,46.7399,46.64,46.67,41714
915,46.68,46.74,46.63,46.69,60735
930,46.69,46.69,46.54,46.54,104086
945,46.54,46.58,46.42,46.46,190869
