time,open,high,low,close,volume
570,45.1,45.35,45.1,45.33,97295
585,45.33,45.35,45.06,45.07,63659
600,45.05,45.15,45.05,45.1,54594
615,45.12,45.16,45.11,45.12,26412
630,45.12,45.19,45.11,45.15,51911
645,45.15,45.19,45.05,45.08,36566
660,45.08,45.12,45.02,45.08,28084
675,45.08,45.12,45.04,45.04,32932
690,45.06,45.22,45.04,45.18,43096
705,45.18,45.21,45.14,45.21,16796
720,45.21,45.4093,45.2,45.408,22836
735,45.43,45.48,45.419,45.44,19516
750,45.44,45.44,45.36,45.36,22013
765,45.37,45.44,45.37,45.4,12825
780,45.4,45.41,45.368,45.41,12744
795,45.41,45.48,45.4,45.47,26881
810,45.48,45.48,45.41,45.41,21949
825,45.41,45.41,45.36,45.38,15550
840,45.38,45.42,45.38,45.42,8850
855,45.41,45.47,45.39,45.39,19000
870,45.39,45.4,45.34,45.36,21162
885,45.36,45.36,45.33,45.35,34469
900,45.35,45.38,45.29,45.29,63796
915,45.3,45.38,45.2801,45.36,24375
930,45.36,45.4,45.32,45.385,48603
945,45.3893,45.46,45.37,45.41,77641
