time,open,high,low,close,volume
571,40.23,40.37,40.21,40.33,54299
585,40.35,40.36,40.21,40.34,22419
600,40.32,40.44,40.29,40.39,22000
615,40.38,40.47,40.33,40.36,8950
630,40.36,40.6,40.36,40.44,29853
645,40.47,40.6,40.37,40.47,27346
660,40.49,40.53,40.39,40.43,35655
675,40.4,40.52,40.31,40.36,30471
690,40.38,40.5,40.38,40.48,34149
705,40.49,40.5,40.42,40.5,41983
720,40.5,40.54,40.44,40.47,13000
735,40.46,40.512,40.44,40.45,26635
750,40.45,40.53,40.45,40.53,19030
765,40.5,40.53,40.44,40.48,34241
780,40.45,40.53,40.44,40.47,25150
795,40.44,40.51,40.4,40.49,23509
810,40.49,40.51,40.42,40.46,27105
825,40.47,40.51,40.43,40.47,31776
840,40.48,40.53,40.42,40.5,35403
855,40.47,40.52,40.45,40.48,23785
870,40.5,40.52,40.48,40.49,41830
885,40.5,40.57,40.47,40.5,29846
900,40.52,40.6,40.5,40.51,42922
915,40.51,40.6,40.5,40.58,66120
930,40.58,40.65,40.52,40.63,55561
945,40.65,40.68,40.51,40.52,160883
