time,open,high,low,close,volume
570,45.74,45.8,45.68,45.765,58083
585,45.77,45.96,45.77,45.89,48580
600,45.91,46.05,45.901,45.93,29000
615,45.93,45.95,45.83,45.95,33190
630,45.96,46.04,45.91,45.91,30875
645,45.92,45.92,45.7247,45.78,18860
660,45.77,45.87,45.734,45.76,9503
675,45.76,45.79,45.68,45.7,23808
690,45.72,45.93,45.72,45.87,30567
705,45.87,46.13,45.87,46.05,41588
720,46.06,46.16,46.02,46.05,19703
735,46.0513,46.09,46.04,46.06,10719
750,46.06,46.07,46.0,46.0101,10252
765,46.0,46.11,46.0,46.1,8465
781,46.09,46.21,46.09,46.16,9069
795,46.16,46.19,46.12,46.14,12164
810,46.15,46.22,46.14,46.21,6184
825,46.2,46.21,46.172,46.172,6960
840,46.19,46.2,46.1,46.1,18325
857,46.1,46.116,46.09,46.11,7051
870,46.12,46.17,46.09,46.1225,53125
887,46.13,46.17,46.12,46.16,10516
900,46.16,46.1687,46.06,46.08,48173
916,46.09,46.16,46.07,46.07,47608
930,46.07,46.19,46.05,46.12,37268
945,46.12,46.12,46.04,46.12,96421
