time,open,high,low,close,volume
570,35.82,35.92,35.79,35.82,46153
585,35.82,35.87,35.72,35.86,68997
600,35.86,35.99,35.77,35.77,74259
615,35.8,35.81,35.64,35.69,59300
630,35.7,35.81,35.6401,35.76,46598
645,35.77,35.84,35.611,35.62,45289
660,35.64,35.71,35.54,35.6,44523
675,35.6,35.63,35.53,35.55,35170
690,35.53,35.56,35.45,35.53,17945
705,35.52,35.58,35.43,35.5,19945
720,35.51,35.6,35.47,35.47,17483
735,35.49,35.55,35.46,35.46,7824
750,35.46,35.52,35.459,35.52,12681
765,35.54,35.54,35.47,35.5287,16177
780,35.53,35.57,35.45,35.4702,37255
795,35.47,35.4902,35.41,35.45,21541
810,35.45,35.56,35.445,35.45,30195
825,35.46,35.5,35.39,35.4544,19755
840,35.45,35.54,35.44,35.5,24119
855,35.5,35.54,35.44,35.5,25706
870,35.5,35.61,35.5,35.56,26548
885,35.56,35.5687,35.4708,35.4891,31125
900,35.49,35.558,35.46,35.46,36518
915,35.46,35.5,35.4,35.43,32573
930,35.42,35.42,35.33,35.38,57045
945,35.4,35.49,35.38,35.42,70828
