time,open,high,low,close,volume
570,30.07,30.13,29.96,30.11,49482
585,30.09,30.2201,30.043,30.14,40007
600,30.12,30.33,30.04,30.3,27404
615,30.32,30.42,30.27,30.29,49476
630,30.29,30.4,30.17,30.38,66964
645,30.4,30.42,30.18,30.1919,45136
660,30.21,30.32,30.15,30.32,47608
675,30.33,30.38,30.2,30.31,32146
690,30.3,30.55,30.29,30.54,73698
705,30.53,30.61,30.4152,30.57,85123
720,30.57,30.593,30.42,30.53,68306
735,30.53,30.65,30.51,30.57,55864
750,30.57,30.63,30.24,30.392,82581
765,30.4,30.47,30.3,30.31,82029
780,30.31,30.31,30.19,30.25,44246
795,30.25,30.25,30.18,30.24,148309
810,30.24,30.31,30.19,30.28,295223
825,30.281,30.34,30.225,30.28,210619
840,30.3,30.43,30.27,30.39,20732
855,30.39,30.42,30.31,30.38,17719
870,30.38,30.399,30.26,30.27,25084
885,30.2706,30.43,30.27,30.332,25777
900,30.3004,30.38,30.2,30.2,90240
915,30.2,30.22,30.13,30.19,113911
930,30.19,30.26,30.12,30.19,99496
945,30.2,30.3,30.16,30.28,128073
