time,open,high,low,close,volume
570,40.02,40.06,39.92,40.03,70290
585,40.0,40.03,39.86,39.9,55377
600,39.9,39.998,39.86,39.99,57420
615,39.98,40.34,39.98,40.34,94493
630,40.34,40.35,40.18,40.19,77709
645,40.19,40.26,40.1,40.26,79361
660,40.25,40.25,40.08,40.13,45704
675,40.12,40.27,40.1,40.24,62969
690,40.24,40.44,40.24,40.38,81192
705,40.37,40.41,40.31,40.32,26607
720,40.3,40.32,40.26,40.3,32526
735,40.3,40.34,40.21,40.34,45870
750,40.34,40.36,40.25,40.25,36963
765,40.25,40.26,40.16,40.16,18273
780,40.17,40.29,40.17,40.21,30052
795,40.22,40.4,40.22,40.37,34023
810,40.38,40.42,40.3,40.3,39180
825,40.3,40.38,40.28,40.31,22560
840,40.32,40.32,40.23,40.3,17473
855,40.31,40.36,40.3,40.35,16196
870,40.35,40.39,40.32,40.36,31416
885,40.36,40.42,40.3,40.32,24070
900,40.32,40.37,40.3001,40.33,39635
915,40.325,40.41,40.31,40.4,35982
930,40.4,40.42,40.29,40.33,65509
945,40.32,40.37,40.25,40.33,116866
