time,open,high,low,close,volume
570,45.18,45.22,45.03,45.104,172072
585,45.11,45.13,44.95,44.95,82986
600,44.9699,44.99,44.77,44.7824,51022
615,44.78,44.89,44.76,44.84,30190
630,44.85,44.98,44.84,44.96,30471
645,44.95,45.01,44.93,44.99,24625
660,45.0,45.14,44.93,44.95,71690
675,44.94,45.06,44.92,44.92,23095
690,44.92,44.95,44.82,44.89,36387
705,44.89,45.06,44.86,45.0525,39430
720,45.058,45.058,44.79,44.84,39127
735,44.83,44.89,44.82,44.86,14750
750,44.85,44.85,44.77,44.79,11200
765,44.8,44.81,44.74,44.74,8820
780,44.7215,44.75,44.7,44.7387,8791
795,44.738,44.76,44.67,44.69,25824
810,44.6806,44.758,44.6806,44.758,15750
825,44.75,44.75,44.69,44.69,13954
841,44.7,44.7196,44.6,44.6,14322
855,44.6,44.6,44.45,44.5,18616
870,44.5,44.56,44.48,44.544,23153
885,44.54,44.5625,44.52,44.56,15745
900,44.56,44.6,44.53,44.59,29787
915,44.59,44.8,44.58,44.78,32787
930,44.82,44.82,44.7,44.76,38866
945,44.75,44.78,44.68,44.75,96100
