time,open,high,low,close,volume
570,37.93,38.05,37.83,37.94,35167
585,37.9425,37.9425,37.76,37.91,221028
600,37.9,38.02,37.8,37.99,64937
615,37.99,38.05,37.89,37.97,31242
630,37.94,38.21,37.86,38.1916,33717
645,38.17,38.49,38.15,38.32,54480
660,38.28,38.57,38.27,38.36,33629
675,38.4,38.62,38.33,38.53,35653
690,38.49,38.52,38.3268,38.3268,34592
705,38.33,38.43,38.29,38.37,79693
720,38.45,38.6998,38.45,38.62,14561
735,38.62,38.69,38.57,38.57,19506
750,38.59,38.68,38.57,38.67,14050
765,38.68,38.69,38.47,38.56,11116
780,38.55,38.6,38.47,38.47,9818
795,38.47,38.48,38.35,38.36,18300
810,38.37,38.41,38.32,38.41,37008
825,38.41,38.41,38.33,38.35,14616
840,38.36,38.52,38.36,38.49,15779
856,38.47,38.58,38.43,38.58,9400
870,38.5701,38.64,38.5,38.56,26319
885,38.57,38.61,38.362,38.4,26772
900,38.42,38.47,38.27,38.4,18480
915,38.4,38.48,38.36,38.44,12235
930,38.46,38.5,38.37,38.49,28922
945,38.48,38.55,38.41,38.47,81336
