time,open,high,low,close,volume
570,47.19,47.22,47.03,47.05,94482
585,47.04,47.06,46.91,46.91,127719
600,46.92,46.92,46.72,46.75,116440
615,46.7406,46.84,46.68,46.8,53297
630,46.79,46.79,46.64,46.66,114980
645,46.67,46.72,46.59,46.66,53880
660,46.65,46.72,46.65,46.7,50800
675,46.7,46.78,46.68,46.772,57443
690,46.78,46.8,46.63,46.66,64046
705,46.66,46.7,46.61,46.62,18823
720,46.64,46.7,46.61,46.6994,14301
735,46.69,46.73,46.59,46.64,100810
750,46.63,46.66,46.58,46.63,17650
765,46.625,46.65,46.595,46.61,53875
780,46.6,46.62,46.55,46.6,18833
795,46.6,46.7,46.59,46.68,112427
810,46.68,46.77,46.61,46.64,95832
825,46.63,46.7,46.6,46.65,84067
840,46.64,46.71,46.61,46.7,89085
855,46.72,46.78,46.7,46.7513,71903
870,46.77,46.86,46.76,46.85,21867
885,46.84,46.87,46.75,46.78,38685
900,46.788,46.788,46.72,46.7299,15729
915,46.71,46.8,46.7,46.78,20283
930,46.779,46.779,46.64,46.71,46471
945,46.7006,46.73,46.61,46.73,73439
