time,open,high,low,close,volume
570,35.75,35.98,35.74,35.88,104780
585,35.89,36.0,35.78,35.99,41934
600,35.99,36.06,35.92,35.95,78467
615,35.95,36.02,35.84,35.89,66444
630,35.88,36.09,35.861,36.09,43251
645,36.1,36.18,36.07,36.11,101630
660,36.12,36.23,36.03,36.2,164109
675,36.2,36.23,36.06,36.11,209208
690,36.09,36.18,36.0,36.0,47800
705,36.01,36.05,35.95,35.97,19775
720,35.97,36.01,35.9,35.93,33546
735,35.92,35.99,35.89,35.95,202687
750,35.96,35.98,35.92,35.94,45311
765,35.95,35.97,35.88,35.88,33903
780,35.86,35.93,35.8,35.8,46975
795,35.8,35.81,35.71,35.767,62776
810,35.742,35.79,35.62,35.66,47645
825,35.68,35.79,35.64,35.67,18472
840,35.69,35.72,35.58,35.61,31581
855,35.5913,35.74,35.58,35.71,34921
870,35.7075,35.77,35.7075,35.74,49630
885,35.74,35.78,35.641,35.68,34992
900,35.69,35.73,35.54,35.6,65751
915,35.6,35.68,35.49,35.57,132679
930,35.57,35.6,35.47,35.49,123491
945,35.49,35.49,35.4,35.4,195621
