time,open,high,low,close,volume
570,45.43,45.5,45.37,45.47,55377
585,45.46,45.55,45.45,45.52,49132
600,45.53,45.55,45.467,45.51,60195
615,45.52,45.56,45.41,45.54,37737
630,45.53,45.55,45.48,45.55,42515
645,45.57,45.61,45.44,45.45,30752
660,45.44,45.48,45.33,45.33,61549
675,45.33,45.43,45.33,45.36,34002
690,45.36,45.44,45.34,45.365,35895
705,45.37,45.48,45.36,45.48,21457
720,45.49,45.57,45.48,45.56,14692
735,45.56,45.57,45.53,45.56,7640
750,45.56,45.57,45.48,45.55,9326
765,45.56,45.6,45.52,45.53,12510
780,45.5382,45.5382,45.431,45.46,6708
795,45.44,45.51,45.44,45.46,13428
810,45.45,45.48,45.43,45.45,14078
825,45.46,45.56,45.45,45.56,17593
840,45.56,45.62,45.53,45.61,30158
855,45.61,45.6118,45.51,45.5162,16700
870,45.53,45.56,45.5,45.5,13248
885,45.51,45.53,45.49,45.5125,8568
900,45.52,45.53,45.44,45.51,16670
916,45.51,45.56,45.5,45.52,39972
930,45.52,45.53,45.38,45.42,43147
945,45.42,45.5,45.4,45.5,104371
