time,open,high,low,close,volume
570,34.8,34.8,34.5634,34.64,103210
585,34.63,34.67,34.5,34.66,80720
600,34.6781,34.87,34.63,34.82,62249
615,34.82,34.84,34.66,34.68,32043
630,34.64,34.8,34.58,34.7,16973
645,34.77,34.77,34.53,34.57,36624
660,34.57,34.57,34.38,34.54,34061
675,34.51,34.61,34.46,34.52,19522
690,34.54,34.7,34.51,34.66,30720
705,34.65,34.73,34.61,34.73,13893
720,34.72,34.75,34.68,34.7,9548
735,34.69,34.81,34.68,34.81,15796
750,34.81,34.85,34.8,34.8,13324
765,34.81,34.9792,34.81,34.94,37013
780,34.95,34.97,34.83,34.8697,20741
795,34.8697,34.8697,34.7599,34.779,26700
810,34.76,34.79,34.686,34.7087,14450
825,34.71,34.71,34.64,34.71,8950
840,34.72,34.79,34.69,34.69,14788
856,34.68,34.68,34.61,34.62,9032
870,34.61,34.65,34.6,34.6,13001
885,34.6,34.66,34.54,34.58,19154
900,34.58,34.7,34.52,34.67,40060
916,34.63,34.72,34.63,34.66,19679
930,34.69,34.82,34.65,34.73,48791
945,34.74,34.91,34.73,34.91,107835
