time,open,high,low,close,volume
570,39.39,39.49,39.18,39.39,130147
585,39.4,39.415,39.08,39.2,74003
600,39.22,39.53,39.15,39.45,159360
615,39.45,39.45,39.26,39.45,81226
630,39.45,39.5,39.29,39.32,91647
645,39.3,39.33,38.88,38.91,326795
660,38.91,39.08,38.9,38.92,41098
675,38.91,38.96,38.81,38.88,43556
690,38.88,39.44,38.88,39.4,33975
705,39.4,39.4375,39.28,39.28,24999
720,39.3,39.56,39.3,39.56,25612
735,39.55,39.6,39.22,39.22,34186
750,39.22,39.46,39.18,39.4227,22001
765,39.45,39.52,39.29,39.32,16810
780,39.3,39.43,39.14,39.14,18762
795,39.15,39.32,39.11,39.26,17371
810,39.29,39.29,39.07,39.27,25694
825,39.24,39.28,39.05,39.0825,19489
840,39.1,39.15,38.96,39.02,19967
855,39.02,39.04,38.85,39.0,29388
870,38.98,39.09,38.86,38.88,32950
885,38.86,39.02,38.83,38.96,25763
900,38.94,38.97,38.67,38.69,64154
915,38.66,38.86,38.62,38.77,62463
930,38.76,38.99,38.76,38.87,55829
945,38.86,38.92,38.65,38.65,95464
