time,open,high,low,close,volume
570,45.24,45.27,45.17,45.2,78632
585,45.21,45.29,45.2,45.23,45980
600,45.24,45.31,45.21,45.23,60594
615,45.24,45.28,45.24,45.28,35446
630,45.27,45.39,45.27,45.3101,35206
645,45.33,45.36,45.25,45.25,45704
660,45.25,45.27,45.12,45.12,111607
675,45.13,45.21,45.12,45.1683,25255
690,45.19,45.32,45.14,45.31,61485
705,45.3,45.31,45.22,45.221,27216
720,45.215,45.26,45.215,45.23,14292
735,45.22,45.23,45.17,45.18,23033
750,45.18,45.19,45.12,45.12,102815
765,45.14,45.14,45.1,45.13,14575
780,45.13,45.14,45.04,45.095,34436
795,45.1,45.148,45.05,45.05,26064
810,45.05,45.09,45.04,45.05,43072
825,45.06,45.07,45.0,45.01,50985
840,45.02,45.04,44.91,44.9201,38001
855,44.92,44.939,44.845,44.8901,75599
870,44.9,44.96,44.89,44.91,38083
885,44.92,44.96,44.9,44.92,43225
900,44.93,45.01,44.92,45.0,47139
915,45.0,45.01,44.95,44.95,47007
930,44.96,45.01,44.865,44.94,136449
945,44.94,44.99,44.9,44.99,154920
