time,open,high,low,close,volume
570,40.79,40.79,40.64,40.64,64193
585,40.65,40.7,40.49,40.51,47624
600,40.53,40.71,40.47,40.66,45331
615,40.68,40.72,40.62,40.71,35236
630,40.71,40.86,40.7,40.82,31520
645,40.83,40.86,40.7,40.71,22537
660,40.73,40.74,40.61,40.6787,27697
675,40.67,40.79,40.66,40.7,21006
690,40.69,40.72,40.61,40.689,49462
705,40.6999,40.7,40.61,40.62,10661
720,40.62,40.71,40.61,40.685,12947
735,40.67,40.76,40.66,40.75,12540
751,40.75,40.75,40.65,40.67,7090
765,40.68,40.72,40.66,40.7094,17879
780,40.71,40.74,40.64,40.66,11533
795,40.65,40.6987,40.63,40.6987,18614
810,40.68,40.69,40.65,40.66,6253
825,40.66,40.71,40.66,40.7,6245
840,40.71,40.74,40.69,40.73,15974
855,40.721,40.87,40.721,40.87,26976
870,40.88,40.92,40.82,40.82,20225
885,40.82,40.84,40.8,40.83,10341
900,40.879,40.879,40.78,40.79,12773
915,40.79,40.82,40.73,40.78,20205
930,40.77,40.88,40.75,40.83,31715
945,40.84,40.85,40.74,40.74,39210
