time,open,high,low,close,volume
570,35.02,35.02,34.88,34.9,37579
585,34.91,35.05,34.8803,35.02,28097
600,35.01,35.1,34.92,35.05,51070
615,35.03,35.39,35.03,35.37,181452
630,35.37,35.46,35.29,35.4,106287
645,35.36,35.51,35.33,35.5,29443
660,35.48,35.54,35.43,35.5,71552
675,35.49,35.64,35.47,35.62,67496
690,35.62,35.64,35.56,35.56,23804
705,35.55,35.6,35.53,35.53,17940
720,35.53,35.6,35.5,35.58,18135
735,35.59,35.6,35.504,35.51,11325
750,35.51,35.54,35.49,35.52,16622
765,35.53,35.61,35.53,35.58,27795
780,35.58,35.6,35.55,35.55,33349
795,35.559,35.57,35.52,35.53,16150
810,35.55,35.6,35.49,35.5,31974
825,35.5,35.57,35.49,35.57,21450
840,35.56,35.615,35.53,35.615,16106
855,35.6,35.68,35.56,35.68,27969
870,35.69,35.81,35.66,35.79,48887
885,35.79,35.93,35.79,35.9,43969
900,35.89,35.96,35.79,35.9,51673
915,35.91,35.92,35.82,35.88,164809
930,35.8875,35.89,35.73,35.7401,124756
945,35.73,35.89,35.73,35.81,122385
