time,open,high,low,close,volume
570,45.97,45.97,45.83,45.87,56823
585,45.87,45.87,45.6999,45.7099,85633
600,45.71,45.7817,45.59,45.77,58225
615,45.76,45.76,45.63,45.63,57800
630,45.63,45.66,45.58,45.62,53460
645,45.6,45.65,45.54,45.5894,33506
660,45.59,45.7,45.59,45.61,75300
675,45.6,45.64,45.57,45.6,83720
690,45.59,45.59,45.47,45.51,69074
705,45.5198,45.53,45.47,45.48,20942
720,45.46,45.51,45.45,45.47,33590
735,45.4617,45.5,45.46,45.48,17910
750,45.47,45.49,45.4,45.4,23940
765,45.42,45.459,45.38,45.459,8615
780,45.46,45.47,45.4059,45.4059,18504
795,45.4,45.44,45.38,45.4302,11053
810,45.43,45.4898,45.4,45.4598,19928
825,45.45,45.51,45.41,45.51,7124
840,45.51,45.5898,45.49,45.5631,10533
855,45.56,45.7,45.54,45.6552,16408
870,45.67,45.7,45.65,45.68,21063
885,45.68,45.68,45.6,45.61,15260
900,45.61,45.6374,45.59,45.6,28999
915,45.58,45.62,45.57,45.61,24220
930,45.61,45.65,45.57,45.61,30470
945,45.61,45.615,45.55,45.56,63174
