time,open,high,low,close,volume
570,45.77,45.77,45.59,45.65,73627
585,45.64,45.73,45.62,45.72,48229
600,45.7208,45.78,45.68,45.69,52069
615,45.68,45.68,45.41,45.43,209900
630,45.43,45.48,45.39,45.44,45354
645,45.45,45.51,45.4,45.47,145109
660,45.47,45.56,45.43,45.45,106747
675,45.44,45.54,45.44,45.47,144713
690,45.47,45.47,45.1815,45.1815,57086
705,45.18,45.2,45.13,45.15,14976
720,45.15,45.18,45.08,45.16,21055
735,45.17,45.18,45.13,45.14,32842
750,45.14,45.145,45.04,45.05,53895
765,45.05,45.125,45.05,45.06,26370
780,45.06,45.105,45.05,45.105,8933
795,45.1,45.12,45.08,45.119,5100
810,45.1182,45.1182,45.07,45.0785,11626
825,45.08,45.125,45.07,45.075,14782
840,45.07,45.135,45.06,45.128,17531
855,45.13,45.19,45.07,45.08,23735
870,45.07,45.14,45.06,45.11,21620
885,45.12,45.13,45.03,45.054,18151
900,45.07,45.15,45.07,45.1467,28871
915,45.1475,45.155,45.1,45.15,34177
930,45.16,45.18,45.12,45.15,55944
945,45.15,45.15,45.08,45.12,128706
