time,open,high,low,close,volume
570,45.33,45.54,45.33,45.51,89629
585,45.51,45.52,45.44,45.49,100295
600,45.5,45.64,45.47,45.63,45501
615,45.63,45.65,45.52,45.575,47652
630,45.58,45.61,45.49,45.5,95583
645,45.51,45.53,45.47,45.51,122788
660,45.51,45.52,45.39,45.4199,124683
675,45.43,45.46,45.39,45.46,61675
690,45.4677,45.5,45.4,45.48,122146
705,45.499,45.55,45.49,45.53,20320
720,45.54,45.62,45.49,45.62,107150
735,45.62,45.7,45.62,45.65,71799
750,45.63,45.68,45.62,45.66,27805
765,45.66,45.75,45.66,45.73,18300
780,45.73,45.74,45.66,45.66,19658
795,45.66,45.73,45.63,45.71,26282
810,45.7191,45.74,45.68,45.72,24193
826,45.71,45.84,45.71,45.84,65302
840,45.85,45.85,45.75,45.77,31268
855,45.751,45.8,45.72,45.8,13338
870,45.79,45.87,45.78,45.86,22401
885,45.87,46.02,45.87,45.96,113052
900,45.96,45.97,45.91,45.96,26812
915,45.96,46.02,45.91,45.95,42296
930,45.96,45.96,45.85,45.85,39131
945,45.85,45.91,45.84,45.91,89001
