time,open,high,low,close,volume
570,45.79,45.89,45.74,45.75,210724
585,45.76,45.79,45.6,45.625,121751
600,45.62,45.63,45.46,45.54,149147
615,45.53,45.55,45.46,45.4999,66914
630,45.49,45.54,45.48,45.49,48080
645,45.5,45.58,45.42,45.5,96843
660,45.5,45.54,45.46,45.51,58331
675,45.5,45.5,45.29,45.349,96257
690,45.34,45.35,45.2,45.33,66301
705,45.32,45.38,45.32,45.34,24858
720,45.33,45.51,45.26,45.31,428997
735,45.31,45.35,45.26,45.27,24680
750,45.28,45.43,45.28,45.36,41752
765,45.37,45.44,45.35,45.44,13288
780,45.44,45.46,45.42,45.439,13124
795,45.43,45.45,45.4,45.45,23139
810,45.4494,45.47,45.44,45.44,16532
825,45.4325,45.505,45.43,45.46,30236
840,45.47,45.47,45.4,45.41,18616
855,45.41,45.41,45.36,45.36,16389
870,45.36,45.3609,45.31,45.328,20770
885,45.3299,45.37,45.32,45.33,26523
900,45.31,45.34,45.26,45.28,55522
915,45.26,45.27,45.19,45.21,111917
930,45.2185,45.25,45.15,45.16,73312
945,45.16,45.29,45.15,45.23,217981
