time,open,high,low,close,volume
570,33.11,33.18,33.01,33.02,42549
585,33.05,33.12,32.98,33.0,35821
600,32.99,33.1,32.93,33.1,18099
615,33.12,33.25,33.01,33.24,35416
630,33.23,33.32,33.19,33.2,26998
645,33.21,33.25,33.15,33.2,17796
660,33.172,33.22,32.98,33.01,29935
675,33.01,33.01,32.85,32.867,37983
690,32.88,33.03,32.88,32.99,30751
705,32.95,32.99,32.87,32.96,37104
720,32.96,33.088,32.93,33.05,14196
735,33.07,33.28,33.04,33.19,40421
750,33.17,33.17,32.95,32.99,33126
765,32.97,32.98,32.82,32.9,10082
780,32.89,33.05,32.86,33.04,28744
795,33.03,33.03,32.85,32.87,14615
810,32.87,32.92,32.84,32.8998,11416
825,32.9,32.9,32.79,32.84,24700
840,32.83,32.83,32.71,32.74,17625
855,32.75,32.82,32.74,32.82,22900
870,32.81,32.84,32.7,32.76,21230
885,32.76,32.87,32.75,32.86,52745
900,32.85,32.95,32.85,32.87,41950
915,32.85,32.93,32.84,32.9,72947
930,32.88,32.98,32.86,32.91,74625
945,32.91,32.95,32.88,32.89,83260
