time,open,high,low,close,volume
570,40.99,41.03,40.81,40.82,62915
585,40.83,41.01,40.83,40.94,54693
600,40.93,41.07,40.92,40.96,31119
615,40.9501,41.23,40.9501,41.21,48558
630,41.21,41.24,40.98,41.02,78194
645,41.01,41.2,41.0,41.17,49493
660,41.16,41.23,41.11,41.21,40868
675,41.19,41.35,41.13,41.33,33307
690,41.34,41.41,41.27,41.33,29924
705,41.32,41.34,41.2001,41.2001,43681
720,41.2335,41.36,41.225,41.35,25045
735,41.35,41.46,41.34,41.42,55626
750,41.41,41.42,41.34,41.34,35009
765,41.35,41.35,41.24,41.24,23977
780,41.24,41.3133,41.21,41.31,25322
795,41.3,41.34,41.23,41.34,20951
810,41.35,41.36,41.27,41.32,20774
825,41.31,41.33,41.21,41.22,16621
840,41.23,41.38,41.18,41.29,65094
855,41.31,41.44,41.29,41.35,23829
870,41.35,41.46,41.26,41.46,45602
885,41.4682,41.52,41.42,41.44,50959
900,41.44,41.46,41.31,41.32,125317
915,41.32,41.32,41.25,41.27,62023
930,41.27,41.3,41.13,41.16,74378
945,41.16,41.18,41.06,41.11,82427
