time,open,high,low,close,volume
570,45.4,45.4,45.13,45.1525,121479
585,45.14,45.14,44.8,44.86,511810
600,44.85,44.91,44.63,44.78,145386
615,44.78,44.79,44.65,44.67,53477
630,44.66,44.76,44.64,44.71,60415
645,44.71,44.78,44.71,44.75,42201
660,44.74,44.7917,44.7,44.73,75268
675,44.72,44.91,44.71,44.89,53898
690,44.89,44.95,44.82,44.91,36759
707,44.9,44.93,44.87,44.9274,4775
720,44.92,44.92,44.84,44.89,11704
735,44.9,44.97,44.88,44.95,49254
750,44.99,45.0,44.95,44.99,13464
766,44.99,45.12,44.99,45.065,47075
780,45.0701,45.21,45.0701,45.13,29215
795,45.13,45.2,45.12,45.18,22600
810,45.18,45.18,45.05,45.06,12817
825,45.06,45.08,45.04,45.04,14590
840,45.03,45.04,44.97,44.9909,24061
855,44.99,45.04,44.97,44.97,27528
870,44.97,45.06,44.94,45.06,23486
885,45.05,45.05,44.96,44.97,18375
900,44.97,44.97,44.79,44.81,44204
915,44.82,44.92,44.79,44.86,15893
930,44.86,45.0,44.85,44.95,60375
945,44.94,45.01,44.89,44.95,286870
