time,open,high,low,close,volume
570,43.49,43.74,43.46,43.6,169340
585,43.6,43.86,43.59,43.85,71021
600,43.86,43.97,43.8,43.87,69322
615,43.88,44.01,43.85,44.01,74403
630,44.01,44.01,43.88,43.93,52517
645,43.91,43.92,43.85,43.9,53184
660,43.91,43.97,43.88,43.94,12100
675,43.95,44.0,43.94,43.97,13338
690,43.97,44.05,43.81,43.88,59304
705,43.88,43.88,43.81,43.88,52159
720,43.87,43.94,43.87,43.9187,15770
736,43.9135,43.98,43.9135,43.98,11895
750,43.98,44.039,43.95,43.98,13568
765,43.97,43.99,43.94,43.98,12809
780,43.99,44.03,43.97,43.99,34575
795,43.981,44.0,43.96,43.98,4203
810,43.99,44.0,43.97,44.0,17402
825,43.99,44.0,43.98,44.0,48940
840,43.99,43.99,43.9315,43.94,13975
856,43.95,43.97,43.9206,43.9206,49575
870,43.93,43.93,43.9,43.92,21915
885,43.93,43.93,43.85,43.86,83981
900,43.85,43.87,43.8,43.84,72031
915,43.85,43.99,43.71,43.72,131077
930,43.71,43.77,43.7,43.76,148391
945,43.76,43.79,43.63,43.64,322161
