time,open,high,low,close,volume
570,43.97,44.04,43.86,43.88,46740
585,43.89,43.96,43.82,43.85,61758
600,43.86,44.0,43.82,43.97,50194
615,43.98,44.02,43.88,43.92,33331
630,43.92,43.92,43.7623,43.85,80972
645,43.86,43.96,43.85,43.89,33451
660,43.89,44.05,43.89,43.89,36513
675,43.89,43.99,43.87,43.96,28134
690,43.96,43.96,43.85,43.89,28277
705,43.9001,43.91,43.83,43.8407,93637
720,43.85,43.91,43.84,43.87,22764
735,43.87,43.93,43.86,43.9,66725
750,43.9,43.94,43.88,43.9,52751
765,43.91,43.94,43.89,43.93,19817
780,43.93,43.95,43.9,43.92,10850
795,43.91,43.97,43.9,43.94,28836
810,43.9383,43.97,43.92,43.96,63234
825,43.96,43.96,43.89,43.92,15110
840,43.93,43.95,43.88,43.92,70324
855,43.91,43.93,43.89,43.92,30357
870,43.93,43.95,43.9,43.91,9455
885,43.91,44.02,43.9017,44.02,36971
900,44.02,44.02,43.95,43.98,28670
915,43.97,43.99,43.92,43.97,56730
930,43.97,44.02,43.95,43.96,41392
945,43.97,44.06,43.96,44.04,67185
