time,open,high,low,close,volume
570,46.93,47.06,46.76,46.82,79762
585,46.81,46.89,46.81,46.89,24555
600,46.89,46.9,46.81,46.8359,38404
615,46.83,46.86,46.78,46.84,51584
630,46.832,46.85,46.79,46.81,23536
645,46.8001,46.84,46.79,46.81,31398
660,46.8,46.83,46.7692,46.7826,18749
676,46.79,46.84,46.79,46.81,10404
690,46.81,46.8381,46.8,46.8381,10750
705,46.836,46.8398,46.8,46.8355,9520
720,46.83,46.85,46.82,46.83,12360
735,46.83,46.846,46.81,46.846,28785
750,46.85,46.85,46.83,46.84,13210
765,46.84,46.9,46.84,46.866,17537
780,46.87,46.87,46.82,46.83,12100
795,46.84,46.87,46.81,46.84,32066
810,46.84,46.86,46.81,46.83,19107
825,46.825,46.86,46.81,46.86,6295
840,46.85,46.87,46.79,46.82,10767
855,46.82,46.82,46.75,46.76,14192
870,46.76,46.77,46.73,46.732,16164
885,46.74,46.75,46.72,46.73,15100
900,46.72,46.76,46.72,46.76,10087
915,46.76,46.78,46.7,46.71,19420
930,46.72,46.75,46.68,46.71,47792
945,46.72,46.74,46.69,46.74,70685
