time,open,high,low,close,volume
570,44.34,44.47,44.31,44.44,67696
585,44.45,44.46,44.37,44.45,34523
600,44.45,44.47,44.41,44.45,28018
615,44.45,44.48,44.37,44.4,38660
630,44.41,44.43,44.32,44.33,45750
645,44.33,44.39,44.33,44.36,33916
660,44.36,44.44,44.32,44.43,50174
675,44.43,44.43,44.32,44.36,37454
690,44.36,44.37,44.26,44.26,42688
705,44.26,44.32,44.26,44.31,17705
720,44.31,44.32,44.25,44.27,102359
735,44.27,44.32,44.27,44.32,30641
750,44.311,44.33,44.26,44.29,34622
765,44.3,44.37,44.29,44.34,16081
780,44.33,44.36,44.3,44.3494,63813
795,44.35,44.37,44.35,44.3601,11140
810,44.3625,44.39,44.36,44.36,27215
825,44.37,44.37,44.33,44.33,19664
840,44.32,44.32,44.28,44.31,20919
855,44.31,44.32,44.18,44.22,21609
870,44.22,44.24,44.12,44.16,55290
885,44.15,44.18,44.1,44.12,43367
900,44.13,44.15,44.06,44.11,140886
915,44.11,44.11,44.07,44.095,72223
930,44.1,44.13,44.02,44.06,137505
945,44.05,44.14,44.04,44.12,156409
