time,open,high,low,close,volume
570,46.14,46.23,46.04,46.13,180393
585,46.17,46.17,45.88,45.96,65204
600,45.96,45.97,45.7,45.721,81784
615,45.75,45.86,45.675,45.84,58121
630,45.83,45.83,45.7,45.73,85627
645,45.73,45.8,45.7,45.73,33112
661,45.75,45.85,45.74,45.77,54459
675,45.77,45.87,45.71,45.71,90844
690,45.71,46.01,45.61,45.62,226734
705,45.63,45.64,45.57,45.58,21138
720,45.58,45.58,45.49,45.51,37593
735,45.51,45.56,45.48,45.54,27329
750,45.52,45.56,45.51,45.55,32281
765,45.55,45.55,45.48,45.52,44449
780,45.52,45.54,45.5,45.51,17863
795,45.51,45.53,45.47,45.53,19045
810,45.53,45.59,45.5,45.5,18112
825,45.5,45.52,45.47,45.47,4825
840,45.49,45.49,45.4,45.4698,25880
855,45.48,45.581,45.46,45.54,18942
870,45.54,45.5955,45.51,45.57,5865
885,45.55,45.5982,45.518,45.55,11180
900,45.55,45.61,45.52,45.5213,15000
915,45.54,45.59,45.52,45.53,10321
930,45.55,45.56,45.53,45.54,23140
945,45.54,45.65,45.52,45.62,50108
