time,open,high,low,close,volume
570,38.16,38.18,37.9,37.94,399122
585,37.92,37.95,37.8301,37.93,281984
600,37.94,38.0,37.9,37.98,256906
615,37.97,38.05,37.92,37.92,230600
630,37.91,38.05,37.85,37.99,116551
645,38.0,38.04,37.88,38.02,193767
660,38.02,38.19,37.88,38.18,251085
675,38.18,38.25,38.09,38.25,160594
690,38.24,38.29,38.12,38.22,134857
705,38.24,38.25,38.2,38.221,56090
720,38.23,38.32,38.18,38.2675,68615
735,38.26,38.43,38.26,38.39,53514
750,38.39,38.4,38.33,38.37,24320
765,38.35,38.41,38.2966,38.3587,44577
780,38.36,38.45,38.29,38.41,47316
795,38.42,38.46,38.31,38.37,59358
810,38.38,38.53,38.37,38.46,47576
825,38.46,38.5,38.36,38.38,26896
840,38.37,38.3787,38.32,38.33,19009
855,38.32,38.36,38.29,38.34,24782
870,38.36,38.41,38.28,38.33,53630
885,38.338,38.45,38.32,38.38,40563
900,38.38,38.45,38.33,38.45,45769
915,38.44,38.45,38.14,38.2624,118383
930,38.27,38.27,38.14,38.2,119594
945,38.205,38.25,38.09,38.11,316668
