time,open,high,low,close,volume
570,35.48,35.5099,35.34,35.5099,55145
585,35.51,35.54,35.25,35.26,34211
600,35.2588,35.26,34.93,35.04,71041
615,35.02,35.34,35.0,35.27,29691
630,35.3,35.41,35.25,35.38,30081
645,35.34,35.48,35.28,35.35,36762
660,35.34,35.41,35.18,35.33,18317
675,35.33,35.62,35.33,35.56,54248
690,35.55,35.7,35.54,35.66,33315
705,35.66,35.66,35.46,35.544,31828
720,35.51,35.64,35.49,35.6,21942
735,35.62,35.62,35.47,35.52,28063
750,35.54,35.59,35.48,35.52,17257
766,35.52,35.59,35.45,35.51,23355
780,35.54,35.61,35.44,35.56,28945
795,35.56,35.56,35.42,35.47,27312
810,35.47,35.48,35.34,35.4,41558
825,35.41,35.48,35.38,35.48,20389
840,35.48,35.6,35.39,35.42,21743
855,35.4,35.6,35.3527,35.56,19083
870,35.58,35.65,35.47,35.56,18628
885,35.57,35.68,35.48,35.64,34217
900,35.64,35.69,35.51,35.64,29137
915,35.56,35.68,35.5,35.55,42839
930,35.55,35.68,35.5,35.6,34540
945,35.61,35.65,35.49,35.51,100003
