time,open,high,low,close,volume
570,47.06,47.12,46.68,46.69,268840
585,46.68,46.7534,46.61,46.72,201193
600,46.74,46.97,46.74,46.93,103229
615,46.93,47.2,46.8494,47.13,148226
630,47.12,47.18,47.01,47.04,86433
645,47.04,47.16,46.81,46.83,125572
660,46.83,47.0,46.7,46.9,99644
675,46.89,46.96,46.73,46.81,68154
690,46.81,46.88,46.57,46.57,1599483
705,46.58,46.66,46.51,46.55,61500
720,46.54,46.6,46.5001,46.59,84362
735,46.59,46.6,46.5,46.51,26050
750,46.5,46.59,46.5,46.56,12666
766,46.56,46.58,46.54,46.57,26442
780,46.57,46.65,46.52,46.58,78333
795,46.56,46.604,46.54,46.55,24640
810,46.56,46.61,46.558,46.59,110753
825,46.6,46.6164,46.5,46.5124,38282
840,46.52,46.54,46.43,46.43,29600
855,46.43,46.479,46.41,46.479,9615
871,46.48,46.48,46.42,46.4413,21439
885,46.441,46.5,46.42,46.44,21557
900,46.44,46.51,46.44,46.49,51418
915,46.47,46.51,46.44,46.5,52841
930,46.5,46.51,46.28,46.32,128222
945,46.33,46.5,46.299,46.3687,113368
