time,open,high,low,close,volume
570,34.5,34.65,34.36,34.65,34834
585,34.68,34.76,34.58,34.66,28025
600,34.68,34.79,34.58,34.63,15990
615,34.61,34.64,34.23,34.31,82300
630,34.3,34.35,34.21,34.33,19050
645,34.33,34.35,34.24,34.24,30832
660,34.2446,34.58,34.24,34.51,223730
675,34.54,34.5895,34.44,34.45,87215
690,34.46,34.55,34.37,34.44,189500
705,34.46,34.5,34.46,34.48,6282
720,34.46,34.5,34.43,34.44,342054
735,34.43,34.49,34.42,34.47,43482
750,34.47,34.519,34.4,34.49,128154
765,34.5,34.61,34.49,34.57,17179
780,34.5352,34.69,34.37,34.68,433210
795,34.68,34.69,34.56,34.62,26700
810,34.62,34.66,34.52,34.64,29385
825,34.63,34.68,34.6,34.61,17387
840,34.62,34.62,34.51,34.52,29957
855,34.52,34.52,34.42,34.448,24169
870,34.45,34.61,34.41,34.6,55121
885,34.59,34.6,34.32,34.37,36338
900,34.37,34.37,34.18,34.21,59140
915,34.22,34.49,34.21,34.41,56833
930,34.42,34.45,34.37,34.4,58088
945,34.4,34.52,34.34,34.5,79973
