time,open,high,low,close,volume
570,36.08,36.11,36.0,36.1,64286
585,36.1,36.3399,36.1,36.2,56309
600,36.1706,36.27,36.12,36.15,62702
615,36.14,36.15,36.07,36.13,40863
630,36.12,36.25,36.108,36.24,48136
645,36.23,36.28,36.17,36.23,78048
660,36.22,36.39,36.22,36.36,75812
675,36.35,36.42,36.21,36.21,284208
690,36.22,36.25,36.06,36.17,37054
705,36.15,36.18,36.11,36.18,10550
720,36.198,36.23,36.13,36.2,29010
735,36.22,36.24,36.15,36.15,41274
750,36.15,36.18,36.1,36.12,48481
765,36.11,36.14,36.03,36.14,29008
780,36.135,36.14,36.0499,36.08,58215
795,36.11,36.11,36.0,36.04,69047
810,36.03,36.045,35.98,36.03,40184
825,36.03,36.1,36.011,36.05,40477
840,36.0605,36.12,36.04,36.09,55429
855,36.11,36.13,36.04,36.05,47072
870,36.0598,36.0952,36.05,36.06,71447
885,36.07,36.2,36.07,36.12,78266
900,36.14,36.1547,36.01,36.01,54254
915,36.01,36.06,35.98,35.99,23567
930,35.9801,36.06,35.91,36.04,104048
945,36.04,36.09,35.9512,36.09,160335
