time,open,high,low,close,volume
570,46.16,46.18,46.04,46.06,71279
585,46.06,46.14,46.01,46.11,99531
600,46.13,46.25,46.11,46.2,42832
615,46.21,46.22,46.091,46.13,29497
630,46.11,46.2,46.11,46.13,41293
645,46.12,46.12,45.98,46.04,33202
660,46.05,46.05,45.96,45.97,15910
675,45.97,46.01,45.87,45.95,27061
690,45.94,46.12,45.94,46.04,37023
705,46.05,46.1,46.05,46.07,8540
720,46.06,46.0782,46.032,46.0782,6143
735,46.07,46.12,46.07,46.1,6527
750,46.09,46.15,46.05,46.09,22670
765,46.09,46.122,46.08,46.11,8156
780,46.11,46.14,46.07,46.07,4505
796,46.07,46.1,46.01,46.1,9916
810,46.1,46.16,46.1,46.12,9066
825,46.13,46.2,46.09,46.2,12862
840,46.2,46.21,46.14,46.1801,11275
855,46.2,46.28,46.17,46.17,117875
870,46.18,46.22,46.16,46.2,8734
885,46.22,46.26,46.13,46.13,15850
900,46.13,46.19,46.13,46.19,9981
915,46.17,46.2199,46.16,46.19,14627
930,46.18,46.21,46.13,46.21,42160
945,46.21,46.26,46.16,46.21,86748
