time,open,high,low,close,volume
570,45.63,45.637,45.54,45.63,36800
585,45.63,45.64,45.48,45.51,51244
600,45.5,45.55,45.44,45.45,29277
615,45.44,45.465,45.39,45.45,108706
630,45.46,45.5,45.4,45.48,30999
645,45.48,45.49,45.43,45.45,8270
660,45.45,45.54,45.44,45.47,7925
675,45.47,45.51,45.43,45.43,61935
690,45.42,45.4275,45.35,45.35,18003
705,45.34,45.4101,45.34,45.4,13479
720,45.39,45.39,45.33,45.33,14388
736,45.36,45.36,45.3007,45.316,4620
750,45.3175,45.36,45.3175,45.356,3981
765,45.36,45.37,45.3,45.3,4038
781,45.3,45.33,45.3,45.32,2066
797,45.33,45.33,45.27,45.2848,2463
810,45.28,45.37,45.28,45.37,8415
827,45.3565,45.4,45.3565,45.39,1845
840,45.39,45.47,45.37,45.4419,11123
855,45.4475,45.46,45.41,45.43,9220
870,45.4203,45.44,45.35,45.42,32665
885,45.41,45.436,45.36,45.36,9012
900,45.38,45.42,45.38,45.4125,9907
915,45.4175,45.45,45.4,45.41,13577
930,45.41,45.41,45.39,45.39,16325
945,45.409,45.47,45.39,45.45,49330
