time,open,high,low,close,volume
572,44.35,44.35,44.2,44.28,40663
585,44.28,44.3,44.16,44.2425,31753
600,44.26,44.32,44.1706,44.32,34529
615,44.32,44.36,44.28,44.3077,29726
630,44.29,44.34,44.28,44.29,17272
645,44.29,44.38,44.28,44.38,23226
660,44.36,44.41,44.28,44.32,26505
675,44.33,44.47,44.31,44.47,59445
690,44.47,44.55,44.34,44.345,59535
705,44.35,44.4377,44.335,44.36,32257
720,44.37,44.37,44.295,44.32,30584
735,44.32,44.42,44.31,44.41,24560
750,44.4,44.42,44.34,44.4,26762
765,44.39,44.41,44.37,44.4,12900
780,44.41,44.425,44.35,44.36,16397
795,44.36,44.39,44.35,44.385,13253
810,44.385,44.39,44.29,44.318,35092
825,44.31,44.328,44.28,44.28,17845
840,44.28,44.29,44.22,44.23,60703
855,44.23,44.24,44.19,44.21,14420
870,44.215,44.326,44.2,44.326,17747
885,44.33,44.365,44.29,44.3,17378
900,44.305,44.4,44.29,44.3999,68125
915,44.39,44.41,44.35,44.3685,64962
930,44.36,44.37,44.29,44.32,101286
945,44.31,44.37,44.29,44.3,98166
