time,open,high,low,close,volume
570,44.72,44.72,44.61,44.67,44074
585,44.68,44.7,44.57,44.64,44070
600,44.6498,44.76,44.59,44.73,27162
615,44.74,44.89,44.72,44.89,29897
630,44.9,44.9,44.76,44.76,74994
645,44.75,44.78,44.68,44.73,19782
660,44.7,44.79,44.69,44.69,21710
675,44.72,44.85,44.72,44.82,30003
690,44.84,44.85,44.72,44.82,45633
705,44.81,44.83,44.76,44.76,13920
720,44.7798,44.79,44.75,44.76,13408
735,44.76,44.8,44.73,44.73,20700
750,44.73,44.79,44.72,44.76,9994
766,44.75,44.8,44.72,44.7399,4410
780,44.73,44.7798,44.72,44.74,12079
795,44.73,44.7998,44.73,44.79,14823
810,44.8,44.84,44.7727,44.84,13560
826,44.8375,44.86,44.8,44.8,28660
840,44.8,44.86,44.76,44.81,24895
855,44.8,44.85,44.77,44.84,82750
870,44.83,44.85,44.79,44.81,49979
885,44.82,44.91,44.81,44.89,37064
900,44.9,44.91,44.82,44.84,66781
916,44.85,44.89,44.82,44.85,35425
930,44.84,44.88,44.77,44.84,71452
945,44.85,44.91,44.8,44.91,83473
