time,open,high,low,close,volume
570,45.56,45.58,45.35,45.35,101627
585,45.34,45.51,45.29,45.5,49544
600,45.5,45.62,45.45,45.59,72150
615,45.59,45.63,45.5773,45.62,37580
630,45.6,45.6297,45.56,45.59,18035
645,45.6,45.695,45.55,45.64,140592
660,45.65,45.78,45.64,45.69,54644
675,45.68,45.69,45.53,45.55,41567
690,45.56,45.66,45.53,45.6,45420
705,45.6,45.63,45.57,45.595,16175
721,45.59,45.63,45.59,45.6,11434
735,45.61,45.62,45.6,45.6075,28536
750,45.6,45.63,45.6,45.61,54439
765,45.615,45.64,45.6,45.6319,10170
780,45.6385,45.64,45.6,45.6,29108
796,45.6,45.62,45.6,45.6,57030
810,45.61,45.68,45.6,45.62,24641
825,45.63,45.71,45.63,45.65,30874
840,45.64,45.696,45.625,45.67,12580
855,45.68,45.68,45.62,45.64,91703
870,45.64,45.68,45.63,45.65,35757
885,45.65,45.689,45.55,45.589,85232
900,45.58,45.64,45.58,45.6381,42899
915,45.63,45.6794,45.6,45.66,54654
930,45.66,45.67,45.61,45.67,50837
945,45.67,45.72,45.62,45.71,130176
