time,open,high,low,close,volume
570,34.93,35.01,34.74,34.95,135799
585,34.95,34.97,34.8,34.92,189717
600,34.92,35.1,34.78,34.82,72912
615,34.82,34.91,34.69,34.8287,63215
630,34.82,34.92,34.805,34.86,33046
645,34.85,34.97,34.805,34.92,73298
660,34.9,35.01,34.87,35.0,74218
675,34.99,35.1,34.98,35.04,57427
690,35.04,35.27,35.03,35.04,74795
705,35.04,35.1,35.0,35.0,27686
720,35.01,35.03,34.97,35.02,12100
735,35.03,35.03,34.98,35.03,12195
750,35.02,35.1,35.01,35.0905,24461
766,35.09,35.109,34.99,35.06,17229
781,35.054,35.054,34.97,34.98,11115
795,34.999,35.04,34.955,34.96,14928
810,34.95,34.95,34.8776,34.91,15926
825,34.91,34.92,34.88,34.8976,20300
840,34.89,35.06,34.74,34.78,68693
855,34.78,34.91,34.78,34.87,17312
870,34.91,35.03,34.89,35.01,44580
885,35.02,35.07,34.91,34.96,35640
900,35.0,35.02,34.92,35.0,54780
915,34.99,35.07,34.98,35.06,34930
930,35.06,35.15,35.02,35.06,65400
945,35.07,35.1,34.79,34.91,146153
