time,open,high,low,close,volume
570,46.32,46.346,46.24,46.25,35418
585,46.2401,46.25,46.115,46.14,21232
600,46.14,46.18,46.05,46.08,34462
615,46.087,46.15,46.07,46.15,6575
630,46.15,46.31,46.15,46.28,26330
645,46.27,46.28,46.1799,46.1799,3990
660,46.15,46.15,46.07,46.07,279467
675,46.0705,46.0705,45.9,45.9,13146
690,45.93,46.1,45.88,46.1,27706
706,46.08,46.09,46.03,46.03,9215
720,46.03,46.06,45.99,46.03,35130
735,46.04,46.08,46.02,46.04,17130
751,46.04,46.09,46.02,46.07,46658
765,46.07,46.1,46.06,46.07,18142
780,46.08,46.09,46.06,46.079,6500
796,46.0715,46.08,46.06,46.07,6880
810,46.07,46.09,45.95,45.97,58007
825,45.97,45.984,45.95,45.984,12825
840,45.9841,46.0,45.934,45.94,8615
855,45.95,45.96,45.93,45.94,15227
870,45.94,45.9699,45.94,45.96,9425
885,45.95,45.968,45.9418,45.95,13546
900,45.96,45.96,45.89,45.89,23891
915,45.89,45.94,45.89,45.94,18790
930,45.94,45.96,45.93,45.94,11548
945,45.95,45.97,45.94,45.97,27088
