time,open,high,low,close,volume
570,45.17,45.31,45.06,45.16,467329
585,45.18,45.3,45.1202,45.25,420788
600,45.26,45.55,45.25,45.46,201051
615,45.46,45.61,45.46,45.54,81431
630,45.54,45.55,45.46,45.52,41344
645,45.5081,45.55,45.47,45.51,61995
660,45.51,45.61,45.49,45.59,72533
675,45.58,45.61,45.49,45.5,72209
690,45.5,45.64,45.5,45.63,108740
705,45.63,45.63,45.54,45.59,74569
720,45.6,45.71,45.59,45.68,149933
735,45.6795,45.73,45.66,45.68,37205
750,45.69,45.692,45.55,45.68,44144
765,45.68,45.7,45.5,45.62,92605
780,45.6235,45.63,45.61,45.62,219683
795,45.62,45.7,45.62,45.7,41723
810,45.7,45.72,45.66,45.7,33340
825,45.7,45.73,45.64,45.66,54167
840,45.65,45.66,45.57,45.625,45383
855,45.64,45.66,45.6,45.615,48640
870,45.63,45.75,45.61,45.735,53747
885,45.74,45.74,45.68,45.74,41064
900,45.74,45.78,45.73,45.77,33289
915,45.771,45.772,45.68,45.72,37210
930,45.72,45.72,45.66,45.66,63204
945,45.67,45.73,45.64,45.7,91908
