time,open,high,low,close,volume
570,41.08,41.23,40.94,41.2026,112160
585,41.22,41.37,41.15,41.37,47818
600,41.39,41.97,41.39,41.87,182708
615,41.88,41.98,41.67,41.78,85379
630,41.8,41.98,41.77,41.84,34208
645,41.83,41.98,41.81,41.84,36227
660,41.84,41.84,41.72,41.73,25358
675,41.73,41.85,41.65,41.82,31390
690,41.8245,41.96,41.82,41.9587,25450
705,41.93,41.97,41.86,41.86,7150
721,41.85,41.85,41.68,41.6802,27114
735,41.68,41.74,41.66,41.72,22162
750,41.72,41.78,41.69,41.78,16998
765,41.76,41.82,41.7,41.77,50332
780,41.79,41.89,41.75,41.86,56121
795,41.85,41.91,41.78,41.8,29130
810,41.81,41.85,41.74,41.8401,30321
825,41.83,41.88,41.77,41.8,48874
840,41.79,41.88,41.78,41.82,42133
855,41.81,41.83,41.77,41.8,41185
870,41.81,41.81,41.76,41.77,16860
885,41.77,41.77,41.63,41.64,41159
900,41.64,41.76,41.64,41.69,33841
915,41.69,41.74,41.62,41.65,46008
930,41.63,41.76,41.63,41.74,21375
945,41.73,41.81,41.64,41.8,52647
