time,open,high,low,close,volume
570,34.84,34.84,34.66,34.75,23490
585,34.73,34.85,34.67,34.8,30124
600,34.75,34.81,34.67,34.81,16871
615,34.84,34.97,34.8,34.91,61452
630,34.96,35.08,34.89,34.91,22019
645,34.94,35.049,34.91,34.91,41006
660,34.9106,35.0,34.82,34.82,42897
675,34.86,34.9298,34.77,34.81,39848
690,34.79,34.84,34.61,34.64,38156
705,34.65,34.74,34.59,34.61,23859
720,34.62,34.65,34.5,34.59,48310
735,34.598,34.598,34.38,34.39,178092
750,34.39,34.53,34.39,34.51,44662
765,34.54,34.62,34.54,34.54,33084
780,34.54,34.56,34.35,34.36,32040
795,34.35,34.3593,34.31,34.33,39933
810,34.33,34.3325,34.2,34.23,78475
825,34.22,34.35,34.22,34.28,41992
840,34.28,34.29,34.19,34.23,67148
855,34.24,34.27,34.2,34.23,45738
870,34.23,34.2325,34.13,34.16,64012
885,34.16,34.21,34.15,34.18,42805
900,34.18,34.278,34.16,34.26,121628
915,34.25,34.28,34.22,34.23,88548
930,34.24,34.34,34.23,34.33,84785
945,34.33,34.36,34.23,34.27,165763
