time,open,high,low,close,volume
570,43.58,43.58,43.34,43.4,96484
585,43.38,43.42,43.32,43.39,65921
600,43.39,43.5301,43.37,43.47,186009
615,43.47,43.5,43.33,43.41,40239
630,43.415,43.57,43.41,43.52,66316
645,43.53,43.53,43.42,43.42,30320
660,43.43,43.48,43.37,43.46,34918
675,43.42,43.43,43.34,43.4,29943
690,43.38,43.46,43.36,43.42,35920
705,43.41,43.41,43.26,43.264,23855
720,43.27,43.34,43.25,43.32,10575
735,43.32,43.32,43.26,43.31,12110
750,43.3,43.3092,43.14,43.15,28284
765,43.14,43.15,43.08,43.15,26105
780,43.16,43.165,43.07,43.14,20750
795,43.13,43.15,43.07,43.08,24797
810,43.08,43.17,43.02,43.15,30480
825,43.16,43.18,43.08,43.1,43216
840,43.08,43.15,43.02,43.13,28730
855,43.136,43.136,43.02,43.06,33492
870,43.06,43.15,43.0,43.11,33825
885,43.1,43.15,43.08,43.13,31675
900,43.14,43.15,43.0,43.04,38671
915,43.04,43.11,42.98,43.05,64836
930,43.055,43.21,43.055,43.13,49477
945,43.13,43.18,42.98,43.0,95190
