time,open,high,low,close,volume
570,44.05,44.14,43.98,44.05,121481
585,44.06,44.13,43.96,43.98,52809
600,43.99,44.12,43.95,44.02,50197
615,44.02,44.04,43.91,43.94,69760
630,43.95,44.03,43.88,43.88,94988
645,43.88,44.02,43.87,43.98,46262
660,43.98,44.03,43.9,44.0,44124
675,43.99,44.08,43.95,44.04,74994
690,44.04,44.1199,44.03,44.04,60584
705,44.04,44.11,44.03,44.08,50628
720,44.086,44.09,44.01,44.08,24888
735,44.07,44.09,44.04,44.08,25010
750,44.08,44.08,44.03,44.04,39005
765,44.04,44.07,44.02,44.06,19373
780,44.07,44.09,44.02,44.05,20094
795,44.06,44.125,44.05,44.11,14921
810,44.11,44.12,44.06,44.08,20485
825,44.08,44.1,44.06,44.09,19610
840,44.08,44.096,44.03,44.03,17225
855,44.03,44.05,44.01,44.0499,15690
870,44.03,44.06,44.01,44.03,31435
885,44.0199,44.0799,44.018,44.0699,22606
900,44.07,44.11,44.04,44.0998,47369
915,44.1,44.1,44.05,44.05,33092
930,44.05,44.05,44.0,44.03,30662
945,44.03,44.1,43.99,44.08,48499
