time,open,high,low,close,volume
570,46.07,46.23,46.07,46.08,100531
585,46.08,46.249,46.02,46.15,60372
600,46.13,46.13,45.81,45.96,119536
615,45.97,46.14,45.87,46.14,57089
630,46.14,46.2,46.05,46.18,61148
645,46.18,46.21,46.09,46.12,40691
660,46.12,46.16,45.97,46.13,56016
675,46.12,46.27,46.11,46.27,76828
690,46.27,46.32,46.25,46.27,37180
705,46.28,46.29,46.22,46.23,41702
720,46.24,46.35,46.23,46.34,67970
735,46.33,46.4,46.25,46.31,60062
750,46.31,46.3199,46.17,46.27,64063
765,46.2799,46.34,46.23,46.26,85245
780,46.25,46.3,46.19,46.3,73046
795,46.28,46.28,46.16,46.18,359243
810,46.19,46.22,46.11,46.16,50495
825,46.16,46.24,46.15,46.2,26317
840,46.19,46.28,46.15,46.271,29304
855,46.28,46.36,46.28,46.3,26781
870,46.3,46.4,46.25,46.3848,36550
885,46.36,46.45,46.35,46.4,25205
900,46.39,46.39,46.26,46.3,37194
915,46.29,46.34,46.26,46.3,125099
930,46.31,46.34,46.18,46.34,72409
945,46.33,46.35,46.16,46.19,94014
