time,open,high,low,close,volume
570,34.19,34.21,34.03,34.17,103608
585,34.21,34.4229,34.0204,34.08,87037
600,34.08,34.27,33.971,34.0085,38997
615,34.0,34.0,33.92,33.95,25386
630,33.95,34.13,33.94,34.08,51531
645,34.09,34.19,34.07,34.12,59113
660,34.14,34.29,34.14,34.25,67141
675,34.25,34.49,34.24,34.39,67452
690,34.4,34.43,34.32,34.34,48725
705,34.36,34.4229,34.22,34.3,60631
720,34.31,34.34,34.21,34.32,89011
735,34.31,34.44,34.303,34.39,55000
750,34.41,34.56,34.41,34.47,52697
765,34.48,34.63,34.48,34.55,46994
780,34.56,34.5705,34.45,34.5,93780
795,34.5,34.5687,34.46,34.5501,41998
810,34.56,34.59,34.5,34.59,25778
825,34.6,34.61,34.47,34.51,46164
840,34.5,34.54,34.42,34.47,88050
855,34.4762,34.55,34.33,34.35,42604
870,34.3698,34.42,34.29,34.4,95740
885,34.4,34.43,34.3,34.31,54389
900,34.33,34.37,34.21,34.37,81343
915,34.38,34.39,34.15,34.22,87109
930,34.22,34.35,34.14,34.17,124689
945,34.18,34.23,34.07,34.085,144630
