time,open,high,low,close,volume
570,36.87,36.87,36.58,36.69,177814
585,36.69,36.7,35.99,36.0,173475
600,36.0,36.09,35.56,35.96,277270
615,35.97,35.97,35.59,35.59,188391
630,35.61,35.61,35.25,35.51,181063
645,35.49,35.62,35.48,35.59,71203
660,35.59,35.74,35.55,35.69,97021
675,35.7,35.76,35.35,35.45,139027
690,35.44,35.49,35.23,35.23,89894
705,35.24,35.3,35.13,35.13,33431
720,35.13,35.28,35.05,35.24,52341
735,35.23,35.29,35.13,35.14,57980
750,35.15,35.15,35.0,35.01,36170
765,35.0,35.01,34.93,34.95,50770
780,34.95,35.04,34.92,34.97,50134
795,34.9799,34.98,34.8,34.8,49299
810,34.8,35.04,34.8,34.97,80387
825,34.96,34.99,34.84,34.9,33003
840,34.9,35.02,34.87,35.02,50765
855,35.0,35.16,34.97,35.01,35987
870,35.02,35.05,34.94,34.94,45140
885,34.94,35.06,34.882,35.03,43215
900,35.03,35.0575,34.82,34.87,45621
915,34.87,34.9,34.8,34.88,65329
930,34.85,35.03,34.8495,35.0,62012
945,35.0,35.12,34.91,35.03,214052
