time,open,high,low,close,volume
570,44.54,44.54,44.41,44.46,77714
585,44.48,44.58,44.45,44.58,28050
600,44.58,44.89,44.48,44.82,86350
615,44.82,44.86,44.75,44.75,29269
630,44.75,44.78,44.67,44.76,32700
645,44.75,44.78,44.62,44.62,28032
660,44.63,44.78,44.63,44.74,29078
675,44.74,44.74,44.58,44.58,32913
690,44.58,44.61,44.47,44.47,16227
705,44.47,44.47,44.41,44.42,11182
720,44.43,44.46,44.41,44.4109,13500
735,44.4175,44.4175,44.29,44.29,15636
750,44.3,44.3,44.23,44.23,8783
765,44.2399,44.32,44.2399,44.3,8010
780,44.3,44.34,44.29,44.33,10345
795,44.33,44.37,44.32,44.36,9399
810,44.36,44.36,44.28,44.32,12345
825,44.32,44.34,44.26,44.3273,14476
840,44.33,44.39,44.27,44.2897,28619
855,44.28,44.31,44.01,44.08,42143
870,44.07,44.1,43.84,43.99,32195
885,43.99,44.08,43.96,44.0,32724
900,44.0009,44.04,43.78,43.874,68243
915,43.89,44.06,43.85,43.99,37401
930,44.0,44.09,43.97,44.07,52267
945,44.08,44.21,44.07,44.13,86804
