time,open,high,low,close,volume
570,33.23,33.39,33.19,33.35,107573
585,33.37,33.37,33.136,33.16,67173
600,33.16,33.23,32.98,33.01,39523
615,33.0,33.04,32.91,32.94,47209
630,32.94,33.11,32.87,33.05,201120
645,33.04,33.04,32.84,32.9,97065
660,32.91,33.09,32.89,33.01,51798
675,32.994,33.1,32.95,32.96,89292
690,32.94,33.15,32.94,33.1,97907
705,33.1,33.1,32.93,33.05,64318
720,33.02,33.08,32.97,32.98,52025
735,33.0,33.11,32.95,33.02,138799
750,33.07,33.12,32.94,33.03,32500
765,33.01,33.11,32.89,32.98,39960
780,32.95,33.22,32.95,33.19,48214
795,33.19,33.4,33.19,33.35,23629
810,33.34,33.36,33.22,33.26,54000
825,33.25,33.29,33.14,33.14,56673
840,33.15,33.27,33.1413,33.2124,23538
855,33.23,33.29,33.16,33.17,20991
870,33.16,33.19,33.08,33.1218,41706
885,33.14,33.19,32.97,32.97,90950
900,32.97,33.14,32.97,33.05,58428
915,33.08,33.19,33.02,33.18,71165
930,33.17,33.24,33.1,33.22,59768
945,33.22,33.27,33.18,33.23,77429
