time,open,high,low,close,volume
570,45.65,45.77,45.65,45.68,43962
585,45.69,45.74,45.645,45.65,88736
600,45.64,45.78,45.64,45.78,35182
615,45.79,45.91,45.79,45.89,32369
630,45.89,45.92,45.86,45.9041,28978
645,45.9,45.99,45.86,45.98,31750
660,45.98,46.06,45.95,46.03,58929
675,46.03,46.04,45.81,45.81,38463
690,45.8199,45.9005,45.8,45.88,282249
705,45.88,46.01,45.86,46.01,35322
720,46.008,46.02,46.0,46.02,13907
735,46.02,46.02,45.99,46.0,27065
750,46.02,46.02,46.0,46.0,12488
765,46.0025,46.02,46.0,46.02,4550
780,46.01,46.029,45.98,46.01,4733
795,46.01,46.01,46.0,46.01,15890
810,46.01,46.03,46.0,46.02,9370
825,46.02,46.05,46.008,46.04,8165
840,46.02,46.03,46.01,46.0175,3373
857,46.01,46.05,46.01,46.04,8059
870,46.05,46.06,46.03,46.048,5476
886,46.05,46.11,46.04,46.11,40698
900,46.1,46.12,46.05,46.06,13398
915,46.06,46.06,46.0,46.0515,31953
930,46.05,46.06,46.02,46.05,40527
945,46.06,46.19,46.04,46.06,433288
