time,open,high,low,close,volume
570,33.97,33.98,33.8,33.83,55192
585,33.8,33.97,33.79,33.87,59148
600,33.88,34.03,33.87,33.91,37096
615,33.93,33.969,33.82,33.82,45135
630,33.81,33.93,33.73,33.93,58566
645,33.93,34.04,33.92,34.01,163709
660,34.0,34.0,33.88,33.89,37572
675,33.89,33.8996,33.73,33.78,49663
690,33.75,33.79,33.64,33.77,29447
705,33.7895,33.8,33.59,33.685,69042
720,33.6993,33.7385,33.57,33.6184,33694
735,33.61,33.87,33.58,33.8699,61779
750,33.865,34.07,33.84,34.02,32209
765,34.01,34.13,33.99,34.12,22905
780,34.13,34.17,34.09,34.15,14037
795,34.15,34.24,34.14,34.2,20533
810,34.209,34.3583,34.16,34.33,69806
825,34.33,34.34,34.21,34.25,81458
840,34.24,34.3,34.18,34.29,47001
855,34.28,34.309,34.18,34.19,65160
870,34.18,34.32,34.18,34.3,46790
885,34.32,34.41,34.29,34.33,83870
900,34.33,34.4382,34.31,34.4,31831
915,34.42,34.48,34.35,34.435,62768
930,34.43,34.54,34.37,34.52,149617
945,34.53,34.62,34.44,34.61,157968
