time,open,high,low,close,volume
570,33.57,33.71,33.54,33.62,90357
585,33.62,33.69,33.53,33.53,56300
600,33.54,33.62,33.44,33.54,41958
615,33.5587,33.58,33.47,33.52,11605
630,33.526,33.62,33.45,33.6,19982
645,33.59,33.71,33.59,33.66,26655
660,33.69,33.83,33.69,33.81,31763
675,33.8,33.97,33.8,33.94,63731
690,33.91,34.15,33.91,34.05,41800
705,34.07,34.14,33.92,34.08,355193
720,34.09,34.12,34.01,34.025,31597
735,34.03,34.16,34.0275,34.12,25406
750,34.12,34.21,34.1107,34.19,21450
765,34.1925,34.21,34.16,34.17,14774
780,34.18,34.19,34.11,34.18,25642
795,34.16,34.2,34.14,34.2,24708
810,34.18,34.29,34.16,34.28,29343
825,34.27,34.29,34.21,34.24,17271
840,34.25,34.29,34.2,34.24,26762
855,34.21,34.31,34.18,34.31,18481
870,34.31,34.33,34.23,34.2473,22647
885,34.24,34.28,34.18,34.2088,21282
900,34.18,34.29,34.14,34.25,42149
915,34.25,34.28,34.2,34.24,62371
930,34.24,34.27,34.14,34.16,40870
945,34.16,34.26,34.155,34.25,73805
