time,open,high,low,close,volume
570,46.39,46.42,46.29,46.32,215282
585,46.32,46.48,46.32,46.47,85075
600,46.46,46.58,46.3,46.3299,113521
615,46.34,46.36,46.16,46.21,43863
630,46.22,46.43,46.22,46.42,21481
645,46.42,46.44,46.39,46.43,23309
660,46.43,46.44,46.35,46.37,60216
675,46.36,46.4,46.31,46.36,50280
690,46.34,46.37,46.23,46.37,30413
705,46.38,46.39,46.291,46.3426,26214
720,46.35,46.3748,46.3325,46.36,12463
735,46.36,46.42,46.35,46.4,11740
750,46.4,46.42,46.34,46.35,35891
765,46.35,46.35,46.17,46.17,28520
781,46.18,46.2,46.15,46.17,10420
795,46.18,46.18,46.07,46.08,68064
810,46.07,46.14,46.07,46.1,14383
825,46.09,46.1,46.042,46.1,17779
840,46.09,46.14,46.03,46.07,12575
855,46.07,46.14,46.04,46.05,27032
870,46.05,46.07,45.97,45.97,37705
885,45.9884,46.09,45.98,46.08,15132
900,46.08,46.12,46.05,46.071,27428
915,46.07,46.12,46.06,46.08,45903
930,46.0748,46.11,46.03,46.0706,34322
945,46.07,46.1,46.0,46.06,92350
