time,open,high,low,close,volume
570,45.25,45.3,45.19,45.27,42979
585,45.3,45.32,45.14,45.23,48782
600,45.24,45.29,45.19,45.22,44335
615,45.22,45.3,45.22,45.3,43889
630,45.29,45.39,45.24,45.39,28495
645,45.4,45.49,45.39,45.47,51413
660,45.48,45.53,45.41,45.42,83414
675,45.43,45.51,45.421,45.47,43140
690,45.49,45.52,45.46,45.48,16042
705,45.4815,45.51,45.47,45.505,15773
720,45.5,45.52,45.46,45.4674,16346
735,45.46,45.47,45.43,45.44,22115
750,45.44,45.52,45.44,45.485,31157
765,45.47,45.495,45.44,45.48,26056
780,45.48,45.49,45.43,45.44,13597
795,45.44,45.45,45.4,45.44,12220
810,45.44,45.45,45.4,45.4,17974
825,45.39,45.395,45.31,45.35,36523
840,45.35,45.35,45.305,45.33,18160
855,45.32,45.43,45.32,45.42,27548
870,45.43,45.44,45.39,45.4,16900
885,45.39,45.43,45.38,45.4,32257
900,45.39,45.41,45.32,45.36,31238
915,45.36,45.39,45.3,45.3,24999
930,45.31,45.38,45.3,45.38,52355
945,45.38,45.4,45.36,45.36,90054
